2707400289,768,520,88
2707400326,712,488,56
2707400361,720,744,184
2707400398,624,656,-72
2707400439,544,576,160
2707400480,512,832,656
2707400521,896,464,712
2707400561,1056,136,-160
2707400643,712,1136,144
2707400684,744,856,64
2707400724,640,1192,-216
2707400765,584,824,-144
2707400806,488,1024,408
2707400847,128,1048,-792
2707400928,504,816,120
2707400969,464,776,-8
2707401010,320,704,-208
2707401050,264,728,-480
2707401091,344,856,24
2707401132,320,1240,96
2707401173,80,952,216
2707401214,168,992,896
2707401254,424,1344,712
2707401295,184,832,32
2707401336,280,1152,336
2707401377,208,936,24
2707401417,216,1064,-48
2707401458,200,1048,136
2707401499,256,1032,-208
2707401540,128,864,-112
2707401581,104,912,64
2707401622,48,1064,384
2707401663,56,1000,200
2707401704,-40,776,80
2707401744,8,1280,832
2707401785,288,1840,1064
2707401826,248,1320,264
2707401867,264,888,-520
2707401907,-144,304,32
2707401948,72,640,-616
2707401989,192,400,-1144
2707402030,112,736,-264
2707402070,-8,624,120
2707402111,128,496,96
2707402152,128,928,-936
2707402192,320,616,1296
2707402233,64,1048,-408
2707402274,120,1208,488
2707402315,184,1200,560
2707402356,128,960,232
2707402396,128,1200,640
2707402437,64,824,352
2707402478,8,896,592
2707402519,24,856,656
2707402560,88,784,712
2707402600,88,840,528
2707402641,232,760,272
2707403293,248,968,120
2707403334,152,840,-152
2707403375,208,856,576
2707403416,264,1192,32
2707403456,176,1040,-24
2707403498,328,968,56
2707403539,504,744,0
2707403580,576,1056,-56
2707403621,632,952,72
2707403661,552,608,-424
2707403702,424,752,-216
2707403743,336,824,-776
2707403784,408,816,-632
2707403824,536,864,-376
2707403865,544,856,-552
2707403906,456,896,-856
2707403950,368,688,-560
2707403990,400,1024,224
2707404030,368,984,56
2707404070,448,880,344
2707404232,416,768,-336
2707404274,392,728,-576
2707404314,400,744,-456
2707404355,360,800,-352
2707404396,352,720,-360
2707404436,312,776,-384
2707404477,336,664,-472
2707404518,408,504,-528
2707404558,448,328,-440
2707404599,384,224,-352
2707404640,240,280,-168
2707404681,64,616,-448
2707404722,-128,840,-632
2707404762,-680,1016,-536
2707404803,-1160,1360,-128
2707404844,-1048,1024,-544
2707404885,-840,992,-544
2707404925,-680,968,-400
2707404966,-568,952,-192
2707405007,-544,856,-88
2707405048,-648,960,-264
2707405089,-736,1000,-392
2707405129,-728,896,-432
2707405170,-664,968,-320
2707405212,-688,960,-272
2707405252,-688,992,-240
2707405292,-640,944,-112
2707405334,-616,896,-120
2707405374,-584,896,-112
2707405415,-448,808,-152
2707405457,-392,856,-184
2707405497,-408,928,-264
2707405538,-432,992,-344
2707405579,-448,1016,-360
2707405619,-392,928,-200
2707405660,-312,768,-304
2707405701,-264,760,-272
2707405742,-248,776,-288
2707405782,-224,840,-408
2707405823,-184,872,-400
2707405864,-168,872,-424
2707405905,-136,864,-368
2707405947,-136,896,-360
2707405986,-120,928,-440
2707406027,-88,968,-360
2707406068,-72,1040,-432
2707406109,-56,1096,-424
2707406149,-56,1184,-344
2707406190,-120,1360,-344
2707406231,-136,1104,-168
2707406312,-56,1016,-80
2707406353,-136,1256,-40
2707406394,-192,1160,-72
2707406435,-160,936,-112
2707406476,-104,760,-96
2707406516,-48,712,-40
2707406557,-40,808,-64
2707406598,-72,920,-144
2707406639,-120,1008,-232
2707406679,-128,1024,-288
2707406719,-128,1120,-304
2707406759,-152,1304,-288
2707406799,-144,1240,-344
2707406965,-16,1048,-112
2707407010,-8,1072,-48
2707407046,-8,976,-64
2707407087,8,944,-80
2707407131,0,1048,-8
2707407168,-48,1056,-48
2707407209,-104,1064,-168
2707407250,-128,1064,-232
2707407291,-160,1056,-144
2707407331,-176,1064,-144
2707407373,-208,1168,-136
2707407414,-240,1208,-48
2707407459,-192,1096,-88
2707407496,-144,944,40
2707407536,-56,928,-32
2707407577,-40,920,64
2707407618,-48,984,96
2707407659,-32,1016,112
2707407699,-40,1096,120
2707407740,-88,1088,16
2707407781,-56,1072,96
2707407822,-32,1040,104
2707407863,-8,1088,184
2707407906,0,1112,128
2707407944,0,1072,144
2707407985,-16,1056,200
2707408026,-16,1064,144
2707408066,8,1064,208
2707408107,16,1072,232
2707408148,0,1072,256
2707408189,-8,992,96
2707408230,-16,1072,280
2707408270,0,1080,192
2707408312,0,992,200
2707408352,32,1000,224
2707408393,72,968,248
2707408433,104,984,192
2707408474,120,1000,248
2707408515,208,1008,344
2707408556,216,1008,384
2707408597,248,1008,304
2707408638,264,1008,272
2707408678,224,992,152
2707408719,184,1016,160
2707408760,184,984,296
2707408800,192,1016,224
2707408841,208,976,128
2707408882,208,976,216
2707408923,184,1008,272
2707408964,160,1008,312
2707409004,216,1024,536
2707409045,256,1008,320
2707409086,304,1016,360
2707409127,328,1024,304
2707409167,360,1016,224
2707409209,408,1088,272
2707409249,456,1024,-48
2707409290,480,1032,-312
2707409331,496,880,-368
2707409373,496,768,-336
2707409413,376,720,-728
2707409453,440,888,-144
2707409493,480,560,-80
2707409533,424,544,72
2707409699,584,616,-320
2707409740,664,808,-280
2707409780,720,800,-680
2707409821,688,720,-624
2707409862,696,864,-320
2707409903,704,768,-416
2707409944,672,760,-176
2707409984,608,560,-176
2707410025,512,560,-40
2707410066,640,664,-384
2707410106,536,632,-280
2707410147,536,656,-176
2707410188,560,752,-296
2707410229,600,952,-880
2707410270,576,856,-1104
2707410310,576,856,-432
2707410351,528,856,-192
2707410392,512,952,-272
2707410433,536,752,-344
2707410473,640,688,200
2707410514,648,400,-256
2707410555,696,536,-368
2707410596,672,416,-128
2707410637,664,384,-800
2707410677,672,440,-528
2707410718,688,328,-264
2707410759,624,512,-568
2707410800,560,664,-712
2707410840,552,792,-448
2707410881,536,736,-640
2707410922,496,640,-584
2707410963,424,560,-576
2707411004,400,480,-488
2707411044,320,560,-560
2707411085,288,472,-552
2707411126,232,520,-560
2707411166,112,608,-568
2707411207,-24,760,-504
2707411248,-144,952,-600
2707411289,-192,952,-552
2707411330,-304,920,-568
2707411371,-368,920,-648
2707411412,-424,944,-592
2707411453,-408,832,-456
2707411494,-480,936,-576
2707411534,-520,928,-496
2707411575,-520,824,-488
2707411617,-536,800,-488
2707411657,-512,752,-440
2707411697,-504,680,-344
2707411738,-536,656,-368
2707411779,-576,696,-320
2707411820,-640,680,-392
2707411861,-720,688,-272
2707411901,-784,608,-336
2707411942,-816,488,-472
2707411984,-832,672,-344
2707412024,-808,664,-240
2707412064,-784,624,-176
2707412105,-744,640,-144
2707412146,-752,584,-224
2707412186,-792,504,-264
2707412226,-872,448,-392
2707412266,-888,368,-320
2707412431,-952,536,-280
2707412472,-936,488,-232
2707412528,-872,472,-168
2707412563,-856,480,-208
2707412604,-872,496,-224
2707412639,-888,480,-272
2707412676,-888,480,-200
2707412718,-880,480,-232
2707412757,-888,520,-216
2707412798,-872,576,-184
2707412839,-872,608,-200
2707412880,-864,600,-232
2707412922,-896,552,-256
2707412961,-912,520,-264
2707413002,-944,464,-280
2707413043,-968,400,-200
2707413084,-960,368,-232
2707413125,-920,328,-192
2707413167,-896,304,-152
2707413206,-904,368,-144
2707413248,-872,456,-104
2707413289,-840,488,-72
2707413329,-824,480,-112
2707413371,-800,392,-24
2707413411,-816,392,-104
2707413452,-864,416,-136
2707413493,-888,448,-160
2707413533,-936,488,-160
2707413574,-1016,544,-136
2707413615,-1016,528,-152
2707413656,-1016,472,-136
2707413697,-1032,432,-88
2707413737,-1040,376,-64
2707413778,-976,400,-80
2707413819,-936,408,-56
2707413860,-904,416,-40
2707413901,-832,384,32
2707413941,-832,384,-32
2707413982,-912,400,-64
2707414023,-928,408,-120
2707414063,-864,368,-136
2707414104,-832,440,-136
2707414145,-840,632,-152
2707414186,-896,744,-176
2707414226,-912,744,-192
2707414267,-936,704,-200
2707414308,-960,848,-208
2707414349,-864,952,-192
2707414389,-760,1064,-208
2707414430,-608,1144,-256
2707414471,-504,1152,-56
2707414512,-456,1208,72
2707414553,-416,1104,-48
2707414593,-416,1144,-8
2707414634,-464,1168,-72
2707414675,-392,1128,-24
2707414716,-416,992,416
2707414758,-456,880,120
2707414797,-280,560,-392
2707414838,-128,816,-328
2707414879,248,1072,-504
2707415532,112,848,-408
2707415573,112,840,-448
2707415614,136,896,-408
2707415654,184,960,-360
2707415695,240,968,-400
2707415736,272,968,-336
2707415777,320,944,-352
2707415818,296,1056,-320
2707415858,264,1040,-296
2707415899,192,992,-288
2707415940,104,976,-240
2707415981,32,952,-272
2707416021,-32,936,-248
2707416062,-64,976,-248
2707416103,-32,960,-288
