"FileName"," Time"," Number of Points"," Average X"," Average Y"," Average Z"," Number of Peaks X"," Number of Peaks Y"," Number of Peaks Z"," Average Jerk X"," Average Jerk Y"," Average Jerk Z"," Average XY"," Average XZ"," Average YZ"," Standard Deviation X"," Standard Deviation Y"," Standard Deviation Z"," Zero-Crossings X"," Zero-Crossings Y"," Zero-Crossings Z"," Correlation XY"," Correlation XZ"," Correlation YZ"," Energy X"," Energy Y"," Energy Z"," Entropy X"," Entropy Y"," Entropy Z"," Previous Gesture"," Gesture"
"data/Filtered Data/Vijay brush 1.csv","0.9140000343322754","11","0.8271434","0.0417521","-1.2832150000000002","2","2","1","0.21671514025136762","0.21333297199077478","1.0009940276074867","0.7853913","2.1103584","1.3249671","0.01149077928352066","0.010975703274611571","0.16964321102026447","0","0","0","0.03448312853209091","-0.8495009760317274","-0.0403353717710909","6.346091337241997","0.13658035287899994","16.83553655963201","1.8599208935644351","4.722813357008905","2.914642277764578"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9139997959136963","12","0.9333788999999999","0.11036539999999999","-1.2815626000000002","2","1","2","-0.14872306911753566","0.27652037646374267","0.06758082591776525","0.8230135000000001","2.2149414999999997","1.391928","0.002138100290520832","0.010809477556972221","0.06115946518030557","0","0","0","0.07040136371433332","-0.8309965874295","-0.11853612879383334","7.285625294862999","0.23121807665999974","14.420602729820006","0.9692249670926166","5.068975941746751","2.188188063196297"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9140000343322754","12","0.8933758","0.23564729999999998","-1.2773028","1","1","1","-0.0127359454033173","0.5376825894083079","-0.13249239412289654","0.6577284999999999","2.1706786","1.5129501","0.0010516388193055558","0.0221763033016875","0.04087917006266666","0","0","0","0.14410727235641665","-0.7956317677716669","-0.2095165538456667","6.663622332712","0.7288627229309991","14.086403731484","0.5658068288102388","4.788997597734304","1.9058539391891096"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9140000343322754","12","0.8933357","0.3304127","-1.1951124","1","1","1","-0.053387575936528944","0.09979564212557519","0.6864786543089196","0.5629230000000001","2.0884481","1.5255251","8.953952979097224E-4","0.014759359740409725","0.05469852143266666","0","0","0","0.2032995294693333","-0.7422355374868334","-0.25585496225775","6.661150351029","1.0868835862289998","12.558829329140005","0.6147235178117796","2.0122850306999203","2.460285612139238"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9140000343322754","12","0.8774446000000001","0.3450875","-1.1348479","1","1","1","-0.02704880936227932","0.1111258144402206","-0.016948938132249926","0.5323570999999999","2.0122925","1.4799354","4.0185451563888895E-4","0.011948887034909724","0.055120345431076384","0","0","0","0.20984097566741666","-0.68977984632875","-0.25712459542491667","6.420730804764004","1.135764833221","11.393775446293","0.43191673622790294","2.3858524207830936","1.794888640969474"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9129998683929443","12","0.8712794","0.37887350000000003","-1.0737076999999997","1","1","1","0.017455894618292077","-0.0030212717815130937","0.30423892743570047","0.49240589999999995","1.9449871","1.4525811999999998","4.210403674722223E-4","0.007467810240409722","0.039889128351243065","0","0","0","0.2292556292165","-0.6469121885424166","-0.27365485592275","6.331117424945999","1.2858231312370005","10.085738082208996","0.428962968792195","1.6929912645508556","2.3939364229106443"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9130001068115234","12","0.8819819000000001","0.3970435","-0.9483074","1","1","2","0.005047192594824839","0.04458740015535107","0.2784216228541634","0.4849384","1.8302893000000005","1.3453509","3.104470162430555E-4","0.010971001256076389","0.06722833600380557","0","0","0","0.24408968549175","-0.5775807865445833","-0.23881528282416667","6.486159296925002","1.4453481891750002","8.300797739502002","0.33602443191464526","1.6717281788071676","2.255776625392575"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9130001068115234","12","0.8748810000000002","0.3599893","-1.0190371","1","1","1","-0.041207862694675045","-0.09895369347308608","-0.43002731005004075","0.5148917000000001","1.8939181","1.3790264","2.996535204166666E-4","0.013113221143076392","0.07165482326274307","0","0","0","0.21976322682841667","-0.6158411970596667","-0.2279584653224167","6.382068876920004","1.2372944546710007","9.513496305622999","0.517258603953014","2.524703938712624","2.772198924187842"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.6640000343322754","9","0.6570515","0.297229","-0.7365706999999999","1","1","1","-0.022008929236451633","-0.08507521640831806","0.23007705659186206","0.35982250000000005","1.3936221999999998","1.0337997","3.7256405439506157E-4","0.013604676108469136","0.07905533886898766","0","0","0","0.242313775891","-0.5937611286733334","-0.23986307591644446","4.800205005959","1.104054067654","6.739680228693001","0.40992580390595923","1.4641910590525065","1.5135301694671923"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9150002002716064","9","0.6333681","0.24257240000000002","-0.7570084000000001","1","1","2","-0.07915490867617443","-0.5703580865263659","-1.0787382061620872","0.3907956999999999","1.3903765","0.9995808","0.0025875357837777777","0.024859682720543213","0.08119046327446913","0","0","0","0.19610506487700002","-0.5808548888556666","-0.18230558222411114","4.480567267583","0.8775301360600002","7.098066588032001","0.7522042537314962","3.0786107515996197","2.4624325929669615"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9140000343322754","9","0.6031886","0.0845829","-1.1598441000000002","1","0","1","-0.1859588816249642","-0.6445709559279766","-1.733096443054059","0.5186057","1.7630327000000001","1.2444270000000002","0.0025781074851358022","0.01700458562422222","0.169109536386","0","0","0","0.06829706282144442","-0.8514415563234443","-0.07024587945777777","4.065830602588001","0.2325331258669999","16.469078453083","1.0780601908866658","4.403304878423793","2.497829677306415"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.6640000343322754","8","0.49272649999999996","-0.013672800000000002","-1.0874871","1","0","1","-0.1732609100685669","-0.4686870375003794","0.07418592750743144","0.5063992999999999","1.5802136","1.0738142999999998","0.0020036305888593755","0.011136426028000001","0.1573949148093594","0","0","0","-0.007364964824625002","-0.8447216884698749","0.033470763977125","3.050771592238999","0.091428226472","16.042011726804994","0.8494957478190154","3.51231507011025","1.8220634043836954"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9129998683929443","11","0.7368308","-0.016638400000000005","-1.4438039999999999","1","0","2","0.2932368327251428","-0.06744709136863962","-0.8388162095303425","0.7534692","2.1806348","1.4271656","0.01140587176396694","0.00944321620123967","0.1431814963535372","0","0","0","-0.00590917771418182","-0.8849229837313636","0.02207889391254545","5.061097569664001","0.10639207234600001","20.525632736397995","1.7737915252779008","2.05181208268227","2.2541266839591305"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9129998683929443","11","0.7645490999999999","0.004331299999999988","-1.3975974000000002","1","0","1","-0.03301854150490434","0.23899382950723638","0.8846151627459198","0.7602178000000002","2.1621464999999995","1.4019287","0.012862938937322314","0.014986429520429752","0.18140250351590084","0","0","0","0.01012418435709091","-0.8876586951079092","0.00939260836818182","5.455449840226999","0.16502127163100003","19.7525047431","1.2130892068338266","3.2665297733529655","2.5254616501969585"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9130001068115234","11","0.8005814999999998","0.09874089999999999","-1.1484961999999999","1","0","2","0.3040440613167069","0.5047746279902464","0.06423830084552933","0.7018405999999999","1.9490777000000001","1.2472371","0.012407285116049584","0.02356208027061157","0.06313678904842975","0","0","0","0.07343151657563635","-0.7759552561220001","-0.09052717947509091","5.963123210296997","0.34781711327500003","12.685809419664","1.685916511125514","4.737566165568774","2.4840611038304123"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9149999618530273","12","0.9184745","0.2176579","-1.0596688","2","0","2","0.094738761940916","0.455627181839797","0.41082752552447466","0.7008165999999999","1.9781433","1.2773267000000001","0.004833511704743053","0.01580464236540972","0.1339653639212222","0","0","0","0.13756047994616669","-0.6919060925956667","-0.13611866434366665","7.087963866709","0.5844470536549994","10.965067414500002","1.3517695449837441","4.618458013370082","2.503812859613838"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 1.csv","0.9139997959136963","12","0.8786681000000002","0.2893812","-0.9466764","2","1","2","-0.3661054082511603","-0.018813323465281254","0.7942533899903288","0.5892869","1.8253445","1.2360576","0.007526178870409721","0.0039336892091666655","0.08889614341633333","0","0","0","0.17969308911325","-0.5867647491243334","-0.1830445488778333","6.524127729425001","0.7450499281219999","8.535055440304","1.7268250730860983","2.1899662627823737","3.755341234825641"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","1.0800001621246338","13","0.34906846153846155","0.825700923076923","0.2726421538461538","1","2","2","0.7506497695971968","0.3756619865520017","-0.2840950002856444","-0.47663246153846156","0.07642630769230764","0.5530587692307691","0.34725588558609466","0.012364878346378698","0.05301090187551479","0","0","0","0.27683296695330767","-0.012155169196615375","0.2241758095201538","6.098360793549998","9.023909605314","1.6554803970819996","4.324069193412332","2.0811664071773035","3.1098018731653987","Inactive"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9140000343322754","12","0.5895543846153847","0.767936","0.140747","2","1","2","0.8214627907419978","-0.02151908669293624","-0.8732346590612795","-0.17838161538461536","0.4488073846153846","0.627189","0.07331297288140973","0.007605758072722222","0.04056559934107639","0","0","0","0.521517135845","0.06561691575925001","0.12040071039283333","5.774761419481","8.396572706558002","0.7657740540529998","3.9313053306386454","1.185257310055597","5.808460262618602"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9160001277923584","12","0.38088684615384616","0.7634851538461539","-0.19775500000000001","1","1","2","-2.371224031048639","-0.0823073686531109","-1.704150513993077","-0.3825983076923076","0.5786418461538461","0.9612401538461538","0.34874470922157635","0.008044091327409722","0.2492363988604097","1","0","0","0.37423079857516667","0.19771132226950003","-0.14532385983799997","6.228073130478993","8.305839016283","3.5415942666769924","5.744408095104188","1.1385080684415059","5.331609869665736"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.8309998512268066","11","-8.309230769231607E-4","0.6567206923076923","-0.38162630769230776","1","1","1","-1.9121943529135108","-0.506947517096969","-0.9427107764683444","-0.6575516153846154","0.3807953846153846","1.038347","0.6463515072365454","0.02600528825424793","0.32279943798462807","0","0","0","0.12077548145663637","0.42848446411763635","-0.2745096590010909","7.109877187165997","6.912119029175","5.788332903664001","3.7433026165601593","2.1187171981188593","3.198201570936443"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.5819997787475586","8","-0.14617223076923078","0.44483646153846157","-0.397291","1","0","0","-2.6050056470135408","-0.7756618111022667","-1.2462304358291927","-0.5910086923076923","0.2511187692307692","0.8421274615384615","0.6832618384098593","0.0252030626999375","0.30474195010435934","0","0","0","-0.05059004225224997","0.572859432111375","-0.400619954426375","5.917458239419","4.381828464084002","5.772308530470999","3.036336937307562","1.8861382405492235","2.106861402589422"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9140000343322754","7","-0.3069751538461538","0.339198","-0.3294838461538462","0","0","0","-1.63674787975126","-0.4178299943116615","0.9431232235186524","-0.6461731538461539","0.0225086923076923","0.6686818461538462","0.3650825996102041","0.013848297416979594","0.5242679735059592","0","0","0","-0.3074353325098572","0.6674226745974285","-0.3700682214220001","4.830650042746999","2.8747013478440007","6.290814846556001","1.9362059861455476","0.9523084627999683","2.750573004513799"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9059998989105225","7","-0.3906823076923077","0.3483429230769231","0.11583146153846155","1","1","1","-1.2868964371034939","0.12853854804490653","2.634072469087793","-0.7390252307692307","-0.5065137692307692","0.23251146153846156","0.31666236154669386","0.016436190543673467","0.7207200355151021","0","0","1","-0.44210024308171425","0.07944711711242856","0.23802085488457145","5.901625170384004","3.044615027772001","5.368963212102997","1.3871614099623248","1.0626800220933932","3.2430622962985"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.620999813079834","8","-0.48688838461538464","0.43957369230769233","0.45494961538461537","1","1","2","-1.237448895766768","0.32518293125170245","0.8664605816885576","-0.9264620769230768","-0.9418380000000001","-0.015375923076923075","0.32123647212948436","0.006382587863937502","0.06982255195335937","0","0","0","-0.5638982231883749","-0.6190218525185001","0.547006266965625","7.577790594960996","4.132939482132002","4.931015013005","1.7807148020841082","1.288466655985381","2.669364504207953"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.7869999408721924","10","-0.5784855384615385","0.5617350000000001","0.544265","1","2","2","-0.4751007506226544","0.2321729686063135","0.26152843612706783","-1.1402205384615383","-1.1227505384615386","0.01747","0.26386995431156","0.006196376989449999","0.06162931593005","0","0","0","-0.5459041695403999","-0.5654863342577","0.5301581240648001","8.29420880085","5.394694722697001","5.622485354103","2.46605752964823","1.2419926239644365","2.9259679680613866"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9140000343322754","11","-0.6695947692307692","0.6562151538461539","0.5586899230769231","1","1","1","-0.4326093383376328","0.13500859807632237","-0.7189529318168952","-1.3258099230769231","-1.2282846923076922","0.09752523076923075","0.1780729896347438","0.004324299912545456","0.05615811375408264","0","0","0","-0.5923487401023636","-0.5600333934676365","0.5060690958374545","8.847199176147997","6.663430704057003","5.413259132654999","3.190923387686885","1.1876898713131157","3.0158399634344972"," Brush Teeth"," Brush Teeth"
"data/Filtered Data/Vijay brush 2.csv","0.9140000343322754","11","-0.6224924615384617","0.6903633846153847","0.41992538461538464","1","2","2","1.158470529563519","0.25031706541446824","-0.4841257297185673","-1.312855846153846","-1.0424178461538463","0.270438","0.11453304470208266","0.007823199140181817","0.04200068994406611","0","0","0","-0.5807677882704545","-0.4205052328262728","0.3923290490295455","7.213224412596004","7.408388906558004","3.171190184012","3.6076844665894483","1.331458763482698","2.9305471469923665"," Brush Teeth"," Brush Teeth"
